643.21608040201,2.36180904522613,6.57514766116481,2.36180904522613,0.173768670334463
648.241206030151,2.36180904522613,6.57514766116492,2.36180904522613,0.173768670334463
653.266331658292,2.36180904522613,6.57514766116481,2.36180904522613,0.173768670334463
658.291457286432,2.36180904522613,6.57514766116492,2.36180904522613,0.173768670334463
663.316582914573,2.36180904522613,6.57514766116481,2.36180904522613,0.173768670334463
668.341708542714,2.36180904522613,6.57514766116492,2.36180904522613,0.173768670334463
673.366834170854,2.36180904522613,6.57514766116481,2.36180904522613,0.173768670334463
678.391959798995,2.36180904522613,6.57514766116492,2.36180904522613,0.173768670334463
683.417085427136,2.36180904522613,6.57514766116481,2.36180904522613,0.173768670334463
688.442211055276,2.36180904522613,6.57514766116492,2.36180904522613,0.173768670334463
693.467336683417,2.36180904522613,6.57514766116481,2.36180904522613,0.173768670334463
698.492462311558,2.36180904522613,6.57514766116492,2.36180904522613,0.173768670334463
703.517587939699,2.36180904522613,6.57514766116481,2.36180904522613,0.173768670334463
708.542713567839,2.36180904522613,6.57514766116492,2.36180904522613,0.173768670334463
713.56783919598,2.36180904522613,6.57514766116481,2.36180904522613,0.173768670334463
718.592964824121,2.36180904522613,6.57514766116492,2.36180904522613,0.173768670334463
723.618090452261,2.36180904522613,6.57514766116481,2.36180904522613,0.173768670334463
728.643216080402,2.36180904522613,6.57514766116492,2.36180904522613,0.173768670334463
733.668341708543,2.36180904522613,6.57514766116481,2.36180904522613,0.173768670334463
738.693467336683,2.36180904522613,6.57514766116492,2.36180904522613,0.173768670334463
743.718592964824,2.36180904522613,6.57514766116481,2.36180904522613,0.173768670334463
748.743718592965,2.36180904522613,6.57514766116492,2.36180904522613,0.173768670334463
753.768844221105,2.36180904522613,6.57514766116481,2.36180904522613,0.173768670334463
758.793969849246,2.36180904522613,6.57514766116492,2.36180904522613,0.173768670334463
763.819095477387,2.36180904522613,6.57514766116481,2.36180904522613,0.173768670334463
768.844221105528,2.36180904522613,6.57514766116492,2.36180904522613,0.173768670334463
773.869346733668,2.36180904522613,6.57514766116481,2.36180904522613,0.173768670334463
778.894472361809,2.36180904522613,6.57514766116492,2.36180904522613,0.173768670334463
783.91959798995,2.36180904522613,6.57514766116481,2.36180904522613,0.173768670334463
788.944723618091,2.36180904522613,6.57514766116481,2.36180904522613,0.173768670334463
793.969849246231,2.36180904522613,6.57514766116492,2.36180904522613,0.173768670334463
798.994974874372,2.36180904522613,6.57514766116481,2.36180904522613,0.173768670334463
804.020100502513,2.36180904522613,6.57514766116492,2.36180904522613,0.173768670334463
809.045226130653,2.36180904522613,6.57514766116481,2.36180904522613,0.173768670334463
814.070351758794,2.36180904522613,6.57514766116492,2.36180904522613,0.173768670334463
819.095477386935,2.36180904522613,6.57514766116481,2.36180904522613,0.173768670334463
824.120603015075,2.36180904522613,6.57514766116492,2.36180904522613,0.173768670334463
829.145728643216,2.36180904522613,6.57514766116481,2.36180904522613,0.173768670334463
834.170854271357,2.36180904522613,6.57514766116492,2.36180904522613,0.173768670334463
839.195979899498,2.36180904522613,6.57514766116481,2.36180904522613,0.173768670334463
844.221105527638,2.36180904522613,6.57514766116492,2.36180904522613,0.173768670334463
849.246231155779,2.36180904522613,6.57514766116481,2.36180904522613,0.173768670334463
854.27135678392,2.36180904522613,6.57514766116492,2.36180904522613,0.173768670334463
859.29648241206,2.36180904522613,6.57514766116481,2.36180904522613,0.173768670334463
864.321608040201,2.36180904522613,6.57514766116492,2.36180904522613,0.173768670334463
869.346733668342,2.36180904522613,6.57514766116481,2.36180904522613,0.173768670334463
874.371859296482,2.36180904522613,6.57514766116492,2.36180904522613,0.173768670334463
879.396984924623,2.36180904522613,6.57514766116481,2.36180904522613,0.173768670334463
884.422110552764,2.36180904522613,6.57514766116492,2.36180904522613,0.173768670334463
889.447236180904,2.36180904522613,6.57514766116481,2.36180904522613,0.173768670334463
894.472361809045,2.36180904522613,6.57514766116492,2.36180904522613,0.173768670334463
899.497487437186,2.36180904522613,6.57514766116481,2.36180904522613,0.173768670334463
904.522613065327,2.36180904522613,6.57514766116492,2.36180904522613,0.173768670334463
909.547738693467,2.36180904522613,6.57514766116481,2.36180904522613,0.173768670334463
914.572864321608,2.36180904522613,6.57514766116492,2.36180904522613,0.173768670334463
919.597989949749,2.36180904522613,6.57514766116481,2.36180904522613,0.173768670334463
924.623115577889,2.36180904522613,6.57514766116492,2.36180904522613,0.173768670334463
929.64824120603,2.36180904522613,6.57514766116492,2.36180904522613,0.173768670334463
934.673366834171,2.36180904522613,6.57514766116481,2.36180904522613,0.173768670334463
939.698492462312,2.36180904522613,6.57514766116492,2.36180904522613,0.173768670334463
944.723618090452,2.36180904522613,6.57514766116481,2.36180904522613,0.173768670334463
949.748743718593,2.36180904522613,6.57514766116492,2.36180904522613,0.173768670334463
954.773869346734,2.36180904522613,6.57514766116481,2.36180904522613,0.173768670334463
959.798994974874,2.36180904522613,6.57514766116492,2.36180904522613,0.173768670334463
964.824120603015,2.36180904522613,6.57514766116481,2.36180904522613,0.173768670334463
969.849246231156,2.36180904522613,6.57514766116492,2.36180904522613,0.173768670334463
974.874371859297,2.36180904522613,6.57514766116481,2.36180904522613,0.173768670334463
979.899497487437,2.36180904522613,6.57514766116492,2.36180904522613,0.173768670334463
984.924623115578,2.36180904522613,6.57514766116481,2.36180904522613,0.173768670334463
989.949748743719,2.36180904522613,6.57514766116492,2.36180904522613,0.173768670334463
994.974874371859,2.36180904522613,6.57514766116481,2.36180904522613,0.173768670334463
1000,2.36180904522613,6.57514766116492,2.36180904522613,0.173768670334463
5.0251256281407,2.41206030150754,5.0251256281407,2.41206030150754,0.140494538632982
10.0502512562814,2.41206030150754,6.67530782560453,2.41206030150754,0.178374938996529
15.0753768844221,2.41206030150754,6.67530782560453,2.41206030150754,0.178374938996529
20.1005025125628,2.41206030150754,6.67530782560453,2.41206030150754,0.178374938996529
25.1256281407035,2.41206030150754,6.67530782560453,2.41206030150754,0.178374938996529
30.1507537688442,2.41206030150754,6.67530782560453,2.41206030150754,0.178374938996529
35.1758793969849,2.41206030150754,6.67530782560453,2.41206030150754,0.178374938996529
40.2010050251256,2.41206030150754,6.67530782560453,2.41206030150754,0.178374938996529
45.2261306532663,2.41206030150754,6.67530782560453,2.41206030150754,0.178374938996529
50.251256281407,2.41206030150754,6.67530782560453,2.41206030150754,0.178374938996529
55.2763819095477,2.41206030150754,6.67530782560453,2.41206030150754,0.178374938996529
60.3015075376884,2.41206030150754,6.67530782560453,2.41206030150754,0.178374938996529
65.3266331658292,2.41206030150754,6.67530782560453,2.41206030150754,0.178374938996529
70.3517587939699,2.41206030150754,6.67530782560453,2.41206030150754,0.178374938996529
75.3768844221105,2.41206030150754,6.67530782560453,2.41206030150754,0.178374938996529
80.4020100502513,2.41206030150754,6.67530782560453,2.41206030150754,0.178374938996529
85.427135678392,2.41206030150754,6.67530782560453,2.41206030150754,0.178374938996529
90.4522613065327,2.41206030150754,6.67530782560453,2.41206030150754,0.178374938996529
95.4773869346734,2.41206030150754,6.67530782560453,2.41206030150754,0.178374938996529
100.502512562814,2.41206030150754,6.67530782560453,2.41206030150754,0.178374938996529
105.527638190955,2.41206030150754,6.67530782560453,2.41206030150754,0.178374938996529
110.552763819095,2.41206030150754,6.67530782560453,2.41206030150754,0.178374938996529
115.577889447236,2.41206030150754,6.67530782560453,2.41206030150754,0.178374938996529
120.603015075377,2.41206030150754,6.67530782560453,2.41206030150754,0.178374938996529
125.628140703518,2.41206030150754,6.67530782560453,2.41206030150754,0.178374938996529
130.653266331658,2.41206030150754,6.67530782560453,2.41206030150754,0.178374938996529
135.678391959799,2.41206030150754,6.67530782560453,2.41206030150754,0.178374938996529
140.70351758794,2.41206030150754,6.67530782560453,2.41206030150754,0.178374938996529
145.72864321608,2.41206030150754,6.67530782560453,2.41206030150754,0.178374938996529
150.753768844221,2.41206030150754,6.67530782560453,2.41206030150754,0.178374938996529
155.778894472362,2.41206030150754,6.67530782560453,2.41206030150754,0.178374938996529
160.804020100503,2.41206030150754,6.67530782560453,2.41206030150754,0.178374938996529
165.829145728643,2.41206030150754,6.67530782560453,2.41206030150754,0.178374938996529
170.854271356784,2.41206030150754,6.67530782560453,2.41206030150754,0.178374938996529
175.879396984925,2.41206030150754,6.67530782560453,2.41206030150754,0.178374938996529
180.904522613065,2.41206030150754,6.67530782560453,2.41206030150754,0.178374938996529
185.929648241206,2.41206030150754,6.67530782560453,2.41206030150754,0.178374938996529
190.954773869347,2.41206030150754,6.67530782560453,2.41206030150754,0.178374938996529
195.979899497487,2.41206030150754,6.67530782560453,2.41206030150754,0.178374938996529
201.005025125628,2.41206030150754,6.67530782560453,2.41206030150754,0.178374938996529
206.030150753769,2.41206030150754,6.67530782560453,2.41206030150754,0.178374938996529
211.05527638191,2.41206030150754,6.67530782560453,2.41206030150754,0.178374938996529
216.08040201005,2.41206030150754,6.67530782560453,2.41206030150754,0.178374938996529
221.105527638191,2.41206030150754,6.67530782560453,2.41206030150754,0.178374938996529
226.130653266332,2.41206030150754,6.67530782560453,2.41206030150754,0.178374938996529
231.155778894472,2.41206030150754,6.67530782560453,2.41206030150754,0.178374938996529
236.180904522613,2.41206030150754,6.67530782560453,2.41206030150754,0.178374938996529
241.206030150754,2.41206030150754,6.67530782560453,2.41206030150754,0.178374938996529
246.231155778894,2.41206030150754,6.67530782560453,2.41206030150754,0.178374938996529
251.256281407035,2.41206030150754,6.67530782560453,2.41206030150754,0.178374938996529
256.281407035176,2.41206030150754,6.67530782560453,2.41206030150754,0.178374938996529
261.306532663317,2.41206030150754,6.67530782560453,2.41206030150754,0.178374938996529
266.331658291457,2.41206030150754,6.67530782560453,2.41206030150754,0.178374938996529
271.356783919598,2.41206030150754,6.67530782560453,2.41206030150754,0.178374938996529
276.381909547739,2.41206030150754,6.67530782560453,2.41206030150754,0.178374938996529
281.407035175879,2.41206030150754,6.67530782560453,2.41206030150754,0.178374938996529
286.43216080402,2.41206030150754,6.67530782560453,2.41206030150754,0.178374938996529
291.457286432161,2.41206030150754,6.67530782560453,2.41206030150754,0.178374938996529
296.482412060301,2.41206030150754,6.67530782560453,2.41206030150754,0.178374938996529
301.507537688442,2.41206030150754,6.67530782560453,2.41206030150754,0.178374938996529
306.532663316583,2.41206030150754,6.67530782560453,2.41206030150754,0.178374938996529
311.557788944724,2.41206030150754,6.67530782560453,2.41206030150754,0.178374938996529
316.582914572864,2.41206030150754,6.67530782560453,2.41206030150754,0.178374938996529
321.608040201005,2.41206030150754,6.67530782560453,2.41206030150754,0.178374938996529
326.633165829146,2.41206030150754,6.67530782560453,2.41206030150754,0.178374938996529
331.658291457286,2.41206030150754,6.67530782560453,2.41206030150754,0.178374938996529
336.683417085427,2.41206030150754,6.67530782560453,2.41206030150754,0.178374938996529
341.708542713568,2.41206030150754,6.67530782560453,2.41206030150754,0.178374938996529
346.733668341709,2.41206030150754,6.67530782560453,2.41206030150754,0.178374938996529
351.758793969849,2.41206030150754,6.67530782560453,2.41206030150754,0.178374938996529
356.78391959799,2.41206030150754,6.67530782560453,2.41206030150754,0.178374938996529
361.809045226131,2.41206030150754,6.67530782560453,2.41206030150754,0.178374938996529
366.834170854271,2.41206030150754,6.67530782560453,2.41206030150754,0.178374938996529
371.859296482412,2.41206030150754,6.67530782560453,2.41206030150754,0.178374938996529
376.884422110553,2.41206030150754,6.67530782560453,2.41206030150754,0.178374938996529
381.909547738693,2.41206030150754,6.67530782560453,2.41206030150754,0.178374938996529
386.934673366834,2.41206030150754,6.67530782560453,2.41206030150754,0.178374938996529
391.959798994975,2.41206030150754,6.67530782560453,2.41206030150754,0.178374938996529
396.984924623116,2.41206030150754,6.67530782560453,2.41206030150754,0.178374938996529
402.010050251256,2.41206030150754,6.67530782560453,2.41206030150754,0.178374938996529
407.035175879397,2.41206030150754,6.67530782560453,2.41206030150754,0.178374938996529
412.060301507538,2.41206030150754,6.67530782560453,2.41206030150754,0.178374938996529
417.085427135678,2.41206030150754,6.67530782560453,2.41206030150754,0.178374938996529
422.110552763819,2.41206030150754,6.67530782560453,2.41206030150754,0.178374938996529
427.13567839196,2.41206030150754,6.67530782560453,2.41206030150754,0.178374938996529
432.1608040201,2.41206030150754,6.67530782560453,2.41206030150754,0.178374938996529
437.185929648241,2.41206030150754,6.67530782560453,2.41206030150754,0.178374938996529
442.211055276382,2.41206030150754,6.67530782560453,2.41206030150754,0.178374938996529
447.236180904523,2.41206030150754,6.67530782560453,2.41206030150754,0.178374938996529
452.261306532663,2.41206030150754,6.67530782560453,2.41206030150754,0.178374938996529
457.286432160804,2.41206030150754,6.67530782560453,2.41206030150754,0.178374938996529
462.311557788945,2.41206030150754,6.67530782560453,2.41206030150754,0.178374938996529
467.336683417085,2.41206030150754,6.67530782560453,2.41206030150754,0.178374938996529
472.361809045226,2.41206030150754,6.67530782560453,2.41206030150754,0.178374938996529
477.386934673367,2.41206030150754,6.67530782560453,2.41206030150754,0.178374938996529
